0.6336262883848583,-1.149330650589779,0.0
0.7086063542762471,-1.2374705561295785,0.0
0.6076326574441716,-0.917750675732629,0.0
0.7473625229664351,-1.1946998461394251,0.0
0.6186424911043351,-1.3169656908254084,0.0
0.5607069043142905,-1.2429156351391466,0.0
0.5899442657192078,-1.009408305769526,0.0
0.759583580780484,-1.0379223985647337,0.0
0.3963873785130203,-0.9479865933578789,0.0
0.9646034840015923,-0.9855448896976464,0.0
0.774161327904218,-0.8015304355962268,0.0
0.815482127929613,-0.8433244712047346,0.0
0.9341040696963635,-0.9094505461073716,0.0
0.8665720670006225,-0.9257702701977095,0.0
-1.0116087722980556,1.0471086204494753,0.0
-0.8531522232314209,0.7279830401639625,0.0
-0.6731880574543148,0.8776680159229507,0.0
-1.04250304446039,0.770074466744594,0.0
-0.8863761818638091,1.0486679206399177,0.0
-0.8039487487785847,0.6061670571068388,0.0
-1.0396368337476947,0.938121978130526,0.0
-1.116673731822144,0.8187137408884917,0.0
-1.0086082505719502,0.5716722176987523,0.0
-0.9710578524029878,0.7197703940569882,0.0
-1.0422967845674054,0.870784416201541,0.0
-0.9133463296002777,0.5118396453644398,0.0
-1.0494787443523286,0.6548972104100492,0.0
-1.276993459421871,0.6127907531793038,0.0
-1.0454664091944816,0.4456799711002802,0.0
-1.1913669312707178,0.6944139641313857,0.0
-1.0689257058396686,0.46193351962919305,0.0
0.7111958594291004,-0.7820318862459427,0.0
1.0347917747573399,-1.0414671377334965,0.0
0.8397656415161698,-0.7703217980257896,0.0
0.7091554682738861,-0.7579388273057595,0.0
0.9655802107114715,-1.0052888522061354,0.0
0.8932124974673634,-0.6383830753774731,0.0
1.1256775667482484,-0.834215100080383,0.0
0.9216982405847717,-0.6331869378468438,0.0
1.0800251884672893,-0.7037933053670757,0.0
1.2061452856227781,-0.8493560891898908,0.0
0.7896359948088961,-0.7131992833450784,0.0
1.0446277074133368,-0.5769772875780187,0.0
1.1471737095536747,-0.7107590131003921,0.0
1.0080934476281982,-0.8701059815626805,0.0
0.9925789994705996,-0.792285992473881,0.0
1.1255263601256322,-0.8619646407530209,0.0
