0.8778827985483346,0.8830963819242007,0.0
-1.0349761924040262,0.023375261553565792,0.032827449241828364
1.2449521157275072,0.7845113317483182,0.02411065376872419
0.5237447052391372,1.236211597704092,0.019500726287385174
0.08087419679497922,1.4660710704994155,0.020849103140291415
1.097023183290677,0.8041667044303181,0.02850053525859433
-1.0937653875399247,-0.2913911228366735,0.042796835511080426
0.17046828254064267,1.363000963084812,0.03887810736140887
-0.8907060405757394,-1.12952636587248,0.04803726436474888
-0.3476136807654086,-1.098396136107764,0.052441919273250974
-0.6878151648698768,-0.7304579797236436,0.0
-0.961443016316228,-0.8942390573230866,0.036007973028058714
0.2682660769235407,1.314864851777977,0.044391849793852245
0.6139806542232593,1.076276319783378,0.0268765418693941
0.4739082007814618,1.3856657669032575,0.05553972345365917
-0.4303406191323022,-1.0705898635310969,0.026711574680305734
-1.050238789668513,-0.2090544370980959,0.0536375467105531
-0.0968976710535447,-1.2346904281313738,0.05047436484881949
-1.4071677312314825,-0.25000838842253614,0.030872738592952736
-1.0038678321282104,0.17161915492357782,0.03264510221691825
-0.5419140280917975,-1.247878293953731,0.0
0.4363663501095143,1.1847424869432484,0.05201156893594252
-0.2198360560298868,-1.3258035605700327,0.06472786741273365
-0.38760342313096996,-0.9929898742114921,0.06553730313861415
-0.09061272603491766,1.2381451969062418,0.0402975775923187
0.562514124716798,1.1603414438260073,0.06232349972367091
-1.328856566362238,-0.3975335929619869,0.04020456421190625
0.18791931278564278,-1.4217242345830285,0.0
1.368682921951652E-4,-1.298636747196258,0.058642399811588024
0.5747648276577302,1.3554459647996864,0.057088785024871594
-0.7780198369103397,-1.1748293701050814,0.053466015358227
-0.048262892292054535,-1.4878216724102549,0.01954361976887501
-0.13053165721497267,-1.4098161337508108,0.05620053974328847
-0.4064244633555697,-1.2200815661759221,0.052703037020694204
-1.0828022645701196,-0.4776836328155506,0.03161906135196814
-1.0170632620502864,-0.797447718774578,0.05552442209010397
0.5787989457436759,0.8946146213691373,0.04655387893715922
-0.5244780790538558,-1.3796014189611707,0.04626224352090248
-0.4156795732687031,-1.3544989293167022,0.07394562194168906
-0.08763381688970956,1.1131646629798166,0.04475744179094222
0.17625728165175636,-1.324437991430837,0.04710600374657605
0.28939014298693777,1.470243076978631,0.0
0.17892373634058698,1.049023417018451,0.029810065434379956
-0.9171443833299586,-0.599554868314793,0.049989609309604034
-1.167999442415471,-0.20695897872138658,0.041517202661218555
-0.7372365510198281,-1.2535866527061768,0.042676984950588644
1.260903438638901,0.6638955731223966,0.01184328453288808
0.007046887954964016,1.4342594689513173,0.048217650527349776
-0.9645476371819324,-0.2646070637359114,0.0
-1.4600069238607705,-0.34354802341189405,0.0
-0.1381200852633525,-1.0247795789030683,0.050493349434280944
0.6883251391263581,0.9028914691706295,0.021171943981199506
0.08853439595561552,-1.2200009963156038,0.02165519775487991
-0.059182373609706435,-1.0685453083217242,0.031950649282306384
