1.2449521157275072,0.7845113317483182,0.02411065376872419
0.5312584308098276,1.2442390033733612,0.0
0.9625297665069651,0.5374246521031164,0.0
1.097023183290677,0.8041667044303181,0.02850053525859433
-1.0937653875399247,-0.2913911228366735,0.042796835511080426
0.4354312620359233,1.2788782311181044,0.01796446661941998
-0.8867007954863215,-1.1178350483386603,0.037123527247525996
-1.1044745555674993,0.16068281299336393,0.018907116079554847
-0.6878151648698768,-0.7304579797236436,0.0
-0.961443016316228,-0.8942390573230866,0.036007973028058714
1.3018374980139205,0.6064011251442553,0.02609532496594339
-1.4155624421307362,-0.16044486486081186,0.0
-1.1074646928007086,-0.8659789393505255,0.036171516615807364
1.1160397328295373,0.4693688037662563,0.05872114831454858
-1.030573962962032,-0.22531019200867078,0.0335783768286656
1.306659589414359,0.33179508228200283,0.027516228706499113
-1.4071677312314825,-0.25000838842253614,0.030872738592952736
-1.0038678321282104,0.17161915492357782,0.03264510221691825
-1.2665795844352543,-0.11045343850096641,0.02931710026595528
0.43149381758410843,1.1977289305357082,0.04359566086506244
-1.0560773461822275,-1.0168550303127155,0.03708172167206002
-0.4000168002640415,-1.0041069042308337,0.06859510271610017
-1.0579552935288656,-0.6511011688002414,0.034732077658909774
0.562514124716798,1.1603414438260073,0.06232349972367091
-1.328856566362238,-0.3975335929619869,0.04020456421190625
-0.33929553996132467,-0.9774319731508376,0.032400705796392364
0.9067451865586533,0.7805458254797502,0.0
0.3319333882922575,1.3820272618502445,0.04391038476100556
-0.7780198369103397,-1.1748293701050814,0.053466015358227
-1.442334516667728,0.02828655097778051,0.008776448241192149
-1.2631053485457735,-0.3480807318047302,0.023374676647778942
-1.2590386850015935,-0.6739245963034678,0.05590682005147736
-1.0828022645701196,-0.4776836328155506,0.03161906135196814
-1.0170632620502864,-0.797447718774578,0.05552442209010397
0.540537837486259,0.9087351885543475,0.011459560058312723
-1.084652236404855,-0.18060686600458986,0.02651243369992211
-0.43491292610382626,-1.3674168897208439,0.08790060758165064
0.6079145817788246,0.8953229617328908,0.04312377811490939
-0.9107322660228286,-1.187982953541578,0.0
0.598434663876714,1.3595692718451937,0.0
0.7164252205557994,1.2787396651520868,0.0
-0.9171443833299586,-0.599554868314793,0.049989609309604034
-1.167999442415471,-0.20695897872138658,0.041517202661218555
-0.7412511067330518,-1.2557906850730636,0.03615415143170685
1.260903438638901,0.6638955731223966,0.01184328453288808
-0.7772163407626252,-1.006692431053516,0.0
-0.9645476371819324,-0.2646070637359114,0.0
-1.4600069238607705,-0.34354802341189405,0.0
-0.6403508309622956,-1.1568030455043548,0.028767487530021233
0.6883251391263581,0.9028914691706295,0.021171943981199506
0.3560775597815211,1.1453539319698156,0.027931511669005406
-0.669665448364711,-1.2924247051313666,0.0
