1.1803973086633244,0.04655679870178115,0.0
1.1075351074719622,-0.31332958837296737,0.0
1.1992819947856321,-0.15841481595347862,0.0
1.2117142587465073,0.22503982170156364,0.0
1.328899250256315,0.07882084160303623,0.0
1.1977896343883556,-0.22735010719853058,0.0
1.0820513137744967,0.019788859501772726,0.0
1.332652115982788,-0.1929190973887079,0.0
1.4947582325835786,0.048588080827864005,0.0
1.2914835116406953,-0.2742850946991789,0.0
1.0405803129529305,-0.14818921850706931,0.0
1.1644712351983277,0.18351604836275429,0.0
1.0366416305496595,-0.04972240788460732,0.0
1.4861755801021241,0.0694652934635274,0.0
1.3982594137283475,-0.059233307685797786,0.0
1.1352940262587168,-0.15188203312221346,0.0
1.214808274141474,-0.043764572235752905,0.0
1.3051618397647675,-0.2790532054745665,0.0
1.3042989946252876,0.06768685154797456,0.0
1.4778208665281853,-0.005620520618704461,0.0
1.0041915022315941,0.13369760248224025,0.0
1.36203329284267,0.1365706695720562,0.0
1.0159456776454125,0.1177885557236302,0.0
1.4596403803754832,0.22223096713514637,0.0
1.2658012482225725,-0.10469761523171621,0.0
1.0748970776346596,0.011921950232388984,0.0
1.4344965469122735,0.3161161718337241,0.0
1.320712850347903,0.1120675107383269,0.0
1.272534433729086,-0.06347945623635146,0.0
1.3716687960289238,0.383244127089077,0.0
1.2161974785197889,0.3028124103505506,0.0
1.4603601813870704,-0.07847945125278566,0.0
1.3202873622175266,0.28443375530639975,0.0
1.4690680905445135,0.23189126632256754,0.0
1.2020290284477182,-0.07118733851318694,0.0
1.3535129032198898,0.21296258692943834,0.0
1.0503775712448384,-0.07347531964991094,0.0
1.345683949808611,-0.20230973840192318,0.0
1.0078844437498435,0.3248744046398626,0.0
1.344220457093069,0.006682758992357509,0.0
1.473779570822058,0.045501851149965286,0.0
1.2421590498408173,0.0939722521091667,0.0
1.376650554068452,0.13120040237460445,0.0
1.2101694076133083,-0.0419168161560538,0.0
-1.4043916485932162,0.2573350712397096,0.0
-1.1454788495871615,0.5110667141673675,0.0
-1.300324118250176,0.48594704780315373,0.0
-1.0692909947719706,0.21464124125725775,0.0
-1.0509318066241533,0.26761751649595983,0.0
-1.3159454896108755,0.6599866963769386,0.0
-1.1316575894389327,0.50556569963094,0.0
-1.4058598884993392,0.13231020023306267,0.0
-1.1102976769167348,0.2966078375526255,0.0
-1.0165598904348339,0.32581625009525217,0.0
-1.1578181172254405,-0.03265303408004942,0.0
-1.3612184188253564,-0.06622476140318068,0.0
-1.3168835232255833,0.0587120268097008,0.0
-1.2474830853247831,0.37394884525333216,0.0
-1.3503841820418139,0.27304410923593475,0.0
-0.9716875920893807,0.29261470096619013,0.0
-1.4485271145994074,-0.09572565750386806,0.0
-0.9934030358056054,0.28210111971079416,0.0
-1.031399069751419,0.4074972177883232,0.0
-1.0568675504038563,0.29165267562173364,0.0
-1.43207282265148,0.34562248661433204,0.0
-1.1714278260563193,0.2935564476228572,0.0
-1.1626351148613476,-0.06487653007657394,0.0
-1.404580558683222,0.4149797723844267,0.0
-1.0907923716175454,0.03094956674938706,0.0
-1.3215513564121066,0.5443444457804254,0.0
-1.2518083405474718,0.22633320808885807,0.0
-1.3812720442472413,0.2627685284075072,0.0
-1.3188944561855165,0.5531011873464535,0.0
-1.3236701704250113,0.27270317520474013,0.0
-1.1268668378493614,0.2369400339204008,0.0
-1.2367574733939097,0.29585976010218057,0.0
-1.0776852739254668,0.10228325268655404,0.0
-1.3087614990592042,0.15296499472621064,0.0
-1.0430682842687078,0.3477612505092181,0.0
-1.1891696442126196,0.0634418108641302,0.0
-1.2274516336959915,0.26766668075039085,0.0
-1.2786236245447604,-0.015038869207730381,0.0
-1.3962618650436187,-0.08729035046812983,0.0
-1.3014252283216121,-0.06493332892475492,0.0
-1.485859466269858,-0.03624633238144341,0.0
-1.4399257480068883,0.18491452114420343,0.0
-1.0455279822762393,-0.10153205549213908,0.0
-1.169654627334096,-0.028607937606782635,0.0
-1.268725705714153,0.3580512944294909,0.0
-1.1509135560609969,-0.020331808031809628,0.0
-1.0423680999978675,0.005786114866697154,0.0
-1.3059948786352324,0.27019529941812687,0.0
-1.4876370470190796,0.1402989478817267,0.0
-1.1449528713416155,0.05107186249514496,0.0
-1.1958922326135952,-0.1138916985240095,0.0
-1.1057367018947517,0.05538666414018359,0.0
-1.2811356309146675,-0.05918829866265902,0.0
-1.1375880341742115,0.05145725080700179,0.0
-1.1061080289593326,0.17460007085539392,0.0
-1.3201312498153561,-0.04450865444628887,0.0
-1.3538189433423422,0.28572308724038237,0.0
-1.0641210200880165,0.09358137419989614,0.0
-1.2504649274882036,0.05790372644440114,0.0
-1.4006237482019146,0.07639180593095918,0.0
-1.4127992402589278,0.2508973171020433,0.0
-1.0422472005757113,-0.21642320349568941,0.0
-1.1428305562524308,0.23627669955338962,0.0
-1.4267710349826546,-0.23676636278993782,0.0
-1.0016164548939093,0.20564011348587025,0.0
-1.2923310660468335,-0.10234696696876845,0.0
-1.026939262807859,0.25554468957634535,0.0
-1.378904800062072,-0.23574361209795536,0.0
-0.9951653097457354,-0.23198050643546594,0.0
-1.1236746913399724,0.039062762286075074,0.0
-1.2872301002585178,-0.15688362536361053,0.0
-1.2595432760210326,0.0681954325277632,0.0
-1.0061192093625113,0.1375981963612854,0.0
-1.104978895267802,0.17423943262653294,0.0
-1.2655457783420891,-0.018167973341026874,0.0
-1.1874038329994034,-0.28509990018797354,0.0
-1.1247667898006575,0.23733093443467113,0.0
-1.2558490004773482,-0.33788269111076813,0.0
-1.396230321397205,-0.26449766411358766,0.0
-1.2504595066715403,0.2838924442748182,0.0
-1.102336742475363,0.1332089354981649,0.0
-1.0580443252816205,-0.23328387962009445,0.0
-1.207781106632254,-0.07201285284565583,0.0
-1.000889329284934,-0.08130955087775198,0.0
-1.1140832839221622,-0.3142003747980734,0.0
-1.2062649496922944,-0.07999549179024673,0.0
-1.4566085144423113,0.09612906702650077,0.0
-1.0057032503670276,-0.09036969356535982,0.0
-1.209053289009497,-0.3539267385652537,0.0
-1.1766246581459228,-0.1673828297607345,0.0
-1.3104846047854553,-0.015575392680137733,0.0
-1.4229678996940245,0.08554039286363585,0.0
-1.4491048126286357,0.2676822944770771,0.0
-1.1703304212701313,-0.23265928839623976,0.0
-1.2989292063033098,0.15034650060880977,0.0
-1.01546639711402,0.04494928402249396,0.0
-1.3109403618857562,-0.3926677656642601,0.0
-1.0213310520834362,-0.043386197181130924,0.0
-1.0859193788344352,-0.15105865854362757,0.0
