-0.6513323422762793,-1.3260227071006307,0.042331570555571144
-1.3000678560773604,0.559288584358836,0.022500692745035557
-0.3014066406511239,-1.205932548192844,0.05028819598806194
0.20762682856951692,-1.3373100081750195,0.06933454134334366
-0.5865250656145866,1.1856480059685854,0.06167132447369772
1.2076044022747292,-0.8500026937446803,0.02397990105434253
-1.103768511767954,1.0108125679044897,0.0
1.048246009725696,-0.9088969744224719,0.02245702070475958
0.563478919399044,-1.2483170384734297,0.0
0.3970835490514517,-0.9535050755773361,0.02925759000739126
0.24403764241593642,1.181308254088227,0.05181582603053857
-0.965259396928731,0.7102638538482777,0.010078776608397975
0.9950693238490242,-0.48570414571111364,0.012523895629953074
-0.9287645086038212,0.8528257115703812,0.017807635732108137
0.5479755924126752,1.188792751530289,0.07192406254854107
0.8323256465147317,-1.0626915190578596,0.036942663089013734
-0.22790534913702878,1.2336845846975768,0.039375110135037625
0.664086448037206,-0.9426027884246782,0.020051019009738272
0.17712806903524383,1.3641291418353234,0.03933909370867708
-0.8907060405757394,-1.12952636587248,0.04803726436474888
-0.3889771499488554,-1.0844929998194306,0.06599273322858165
-0.4098787643296597,1.4021902595305147,0.037425669510789225
-0.8821374886969903,0.6593606048078932,0.019910685586137063
-0.5345616613083322,1.348904644350991,0.02599295753783956
0.6139806542232593,1.076276319783378,0.0268765418693941
0.4739082007814618,1.3856657669032575,0.05553972345365917
-1.1302067613510105,0.680199863703618,0.041952879121184006
0.5759547866526586,-1.1398985795615468,0.029643962229446805
-0.07387482799222875,-1.227325869741853,0.07147649091021961
-0.057839886029181026,1.2396292274206515,0.04574287294804623
0.7386350770606392,-1.2942927105222366,0.0
-0.5419140280917975,-1.247878293953731,0.0
0.4363663501095143,1.1847424869432484,0.05201156893594252
-0.2216121608185029,-1.3212393019519932,0.06224794164137042
-0.38760342313096996,-0.9929898742114921,0.06553730313861415
-0.11829084650161696,1.3960014711941793,0.0434450515974972
0.26686730989681745,-1.2006914498780457,0.06510129012883598
-1.0252724874435137,0.7923535377599656,0.06039622768742462
0.26908329410213183,-0.9936444883599267,0.01162865832305985
-0.004012436273864623,-1.306495245875042,0.06278499389786298
0.3499457432781344,-1.0898729128780378,0.054506981084325536
-0.7780198369103397,-1.1748293701050814,0.053466015358227
0.009159879599577309,-1.4727125694413417,0.05914893406197457
-0.13759934311198296,-1.4249907702268492,0.05724633432930762
-0.4064244633555697,-1.2200815661759221,0.052703037020694204
0.6285086180801936,-1.2046382051924014,0.052152433924713394
1.0405103241879208,-0.7116701690577399,0.0
0.5787989457436759,0.8946146213691373,0.04655387893715922
-0.5244780790538558,-1.3796014189611707,0.04626224352090248
-0.4156795732687031,-1.3544989293167022,0.07394562194168906
0.25369378898717876,-1.4407746527927614,0.014076576560829624
0.030200271277630787,-1.0341423088338189,0.052335446714075515
0.28939014298693777,1.470243076978631,0.0
0.1896040897211225,1.0600483205683275,0.041785237942948285
-1.0571955200285852,0.9217819035131596,0.013270681829997301
0.41567631359231927,-1.1332298234939642,0.004561923117751548
-0.7372365510198281,-1.2535866527061768,0.042676984950588644
1.1346882488515857,-0.9314815803250582,0.0
1.050922404882789,-1.0356690980548704,0.04645019888091623
1.2474280176690116,-0.6364313911126136,0.07349886380908532
-0.6588600297232334,1.0929451024122758,0.0
-0.11949091878942733,-1.0505183145982027,0.062126192572437296
0.6883251391263581,0.9028914691706295,0.021171943981199506
1.1422718800948153,-0.7372823514687574,0.0
0.30956848204090315,-1.3800904012518715,0.05203451410137993
