-1.4833872969878494,-0.035630052110669275,0.002779604597457195
-1.4637813975129839,0.16260673451296506,0.041547092523612404
-1.0195958601439028,-0.09149809726016625,0.04253639506263584
1.1806033806086753,0.5518855502191904,0.039294645101519574
0.24403764241593642,1.181308254088227,0.05181582603053857
0.8778827985483346,0.8830963819242007,0.0
-1.0349761924040262,0.023375261553565792,0.032827449241828364
1.2449521157275072,0.7845113317483182,0.02411065376872419
0.5479755924126752,1.188792751530289,0.07192406254854107
-0.2957961206433937,1.3563632910837036,0.041930995958648506
-0.23785941052854537,1.2332249634219177,0.035441969809493226
-1.0937653875399247,-0.2913911228366735,0.042796835511080426
0.17712806903524383,1.3641291418353234,0.03933909370867708
-0.8907060405757394,-1.12952636587248,0.04803726436474888
-0.3889771499488554,-1.0844929998194306,0.06599273322858165
-0.38441224130757545,1.3856911258607665,0.0
-0.5053473199907986,0.9761072152002708,0.03281743835565314
-0.5345616613083322,1.348904644350991,0.02599295753783956
0.6139806542232593,1.076276319783378,0.0268765418693941
0.4739082007814618,1.3856657669032575,0.05553972345365917
0.4676704219918306,-1.3347169422793226,0.04325810612918636
-1.050238789668513,-0.2090544370980959,0.0536375467105531
-0.07387482799222875,-1.227325869741853,0.07147649091021961
-0.057839886029181026,1.2396292274206515,0.04574287294804623
-1.0038678321282104,0.17161915492357782,0.03264510221691825
-0.5419140280917975,-1.247878293953731,0.0
0.4363663501095143,1.1847424869432484,0.05201156893594252
-0.2216121608185029,-1.3212393019519932,0.06224794164137042
-0.38760342313096996,-0.9929898742114921,0.06553730313861415
-0.11829084650161696,1.3960014711941793,0.0434450515974972
0.26686730989681745,-1.2006914498780457,0.06510129012883598
-1.328856566362238,-0.3975335929619869,0.04020456421190625
0.26908329410213183,-0.9936444883599267,0.01162865832305985
-0.004012436273864623,-1.306495245875042,0.06278499389786298
0.35442233806868173,-1.0927845283401296,0.05870095112018319
-0.7780198369103397,-1.1748293701050814,0.053466015358227
0.009159879599577309,-1.4727125694413417,0.05914893406197457
-0.13759934311198296,-1.4249907702268492,0.05724633432930762
-0.4064244633555697,-1.2200815661759221,0.052703037020694204
0.5971565390869654,-1.2305781964583347,0.0
-1.0170632620502864,-0.797447718774578,0.05552442209010397
0.5787989457436759,0.8946146213691373,0.04655387893715922
-0.5244780790538558,-1.3796014189611707,0.04626224352090248
-0.4156795732687031,-1.3544989293167022,0.07394562194168906
0.2528393941206014,-1.4259884070361875,0.0
0.030200271277630787,-1.0341423088338189,0.052335446714075515
0.28939014298693777,1.470243076978631,0.0
0.1896040897211225,1.0600483205683275,0.041785237942948285
-0.9171443833299586,-0.599554868314793,0.049989609309604034
-1.167999442415471,-0.20695897872138658,0.041517202661218555
-0.7372365510198281,-1.2535866527061768,0.042676984950588644
1.260903438638901,0.6638955731223966,0.01184328453288808
0.19630432548536345,-1.4172548813385863,0.01848536314832057
-0.9645476371819324,-0.2646070637359114,0.0
-1.4600069238607705,-0.34354802341189405,0.0
-0.11949091878942733,-1.0505183145982027,0.062126192572437296
0.6883251391263581,0.9028914691706295,0.021171943981199506
0.4808460450911007,-1.2108357650139616,0.035683310371277
0.31355276624933354,-1.3814293444365628,0.0555362112169402
